timestamp,open,high,low,close,volume
2016-04-19,44.0000,44.0000,44.0000,44.0000,12000
2016-04-18,44.0000,44.0000,44.0000,44.0000,0
2016-04-15,44.0000,44.0000,44.0000,44.0000,0
2016-04-14,44.0000,44.0000,44.0000,44.0000,0
2016-04-13,44.0000,44.0000,44.0000,44.0000,0
2016-04-12,44.0000,44.0000,44.0000,44.0000,0
2016-04-11,44.0000,44.0000,44.0000,44.0000,0
2016-04-08,44.0000,44.0000,44.0000,44.0000,0
2016-04-07,44.0000,44.0000,44.0000,44.0000,0
2016-04-06,44.0000,44.0000,44.0000,44.0000,900
2016-04-05,44.0000,44.0000,44.0000,44.0000,0
2016-04-04,44.0000,44.0000,44.0000,44.0000,0
2016-04-01,44.0000,44.0000,44.0000,44.0000,400
2016-03-31,48.0000,48.0000,48.0000,48.0000,0
2016-03-30,48.0000,48.0000,48.0000,48.0000,0
2016-03-29,48.0000,48.0000,48.0000,48.0000,0
2016-03-28,48.0000,48.0000,48.0000,48.0000,0
2016-03-24,48.0000,48.0000,48.0000,48.0000,0
2016-03-23,48.0000,48.0000,48.0000,48.0000,0
2016-03-22,48.0000,48.0000,48.0000,48.0000,0
2016-03-21,48.0000,48.0000,48.0000,48.0000,0
2016-03-18,48.0000,48.0000,48.0000,48.0000,0
2016-03-17,48.0000,48.0000,48.0000,48.0000,0
2016-03-16,48.0000,48.0000,48.0000,48.0000,0
2016-03-15,48.0000,48.0000,48.0000,48.0000,0
2016-03-14,48.0000,48.0000,48.0000,48.0000,0
2016-03-11,48.0000,48.0000,48.0000,48.0000,0
2016-03-10,48.0000,48.0000,48.0000,48.0000,0
2016-03-09,48.0000,48.0000,48.0000,48.0000,0
2016-03-08,48.0000,48.0000,48.0000,48.0000,0
2016-03-07,48.0000,48.0000,48.0000,48.0000,0
2016-03-04,48.0000,48.0000,48.0000,48.0000,0
2016-03-03,48.0000,48.0000,48.0000,48.0000,0
2016-03-02,48.0000,48.0000,48.0000,48.0000,0
2016-03-01,48.0000,48.0000,48.0000,48.0000,0
2016-02-29,48.0000,48.0000,48.0000,48.0000,0
2016-02-26,48.0000,48.0000,48.0000,48.0000,0
2016-02-25,48.0000,48.0000,48.0000,48.0000,0
2016-02-24,48.0000,48.0000,48.0000,48.0000,325
2016-02-23,39.6400,39.6400,39.6400,39.6400,0
2016-02-22,39.6400,39.6400,39.6400,39.6400,0
2016-02-19,39.6400,39.6400,39.6400,39.6400,0
2016-02-18,39.6400,39.6400,39.6400,39.6400,0
2016-02-17,39.6400,39.6400,39.6400,39.6400,0
2016-02-16,39.6400,39.6400,39.6400,39.6400,0
2016-02-12,39.6400,39.6400,39.6400,39.6400,0
2016-02-11,39.6400,39.6400,39.6400,39.6400,0
2016-02-10,39.6400,39.6400,39.6400,39.6400,0
2016-02-09,39.6400,39.6400,39.6400,39.6400,0
2016-02-08,39.6400,39.6400,39.6400,39.6400,0
2016-02-05,39.6400,39.6400,39.6400,39.6400,0
2016-02-04,39.6400,39.6400,39.6400,39.6400,0
2016-02-03,39.6400,39.6400,39.6400,39.6400,0
2016-02-02,39.6400,39.6400,39.6400,39.6400,0
2016-02-01,39.6400,39.6400,39.6400,39.6400,0
2016-01-29,39.6400,39.6400,39.6400,39.6400,0
2016-01-28,39.6400,39.6400,39.6400,39.6400,0
2016-01-27,39.6400,39.6400,39.6400,39.6400,0
2016-01-26,39.6400,39.6400,39.6400,39.6400,0
2016-01-25,39.6400,39.6400,39.6400,39.6400,0
2016-01-22,39.6400,39.6400,39.6400,39.6400,0
2016-01-21,39.6400,39.6400,39.6400,39.6400,0
2016-01-20,39.6400,39.6400,39.6400,39.6400,0
2016-01-19,39.6400,39.6400,39.6400,39.6400,303
2016-01-15,35.0000,35.0000,35.0000,35.0000,0
2016-01-14,35.0000,35.0000,35.0000,35.0000,1
2016-01-13,35.0000,35.0000,35.0000,35.0000,300
2016-01-12,35.0000,35.0000,35.0000,35.0000,0
2016-01-11,35.0000,35.0000,35.0000,35.0000,300
2016-01-08,35.0000,35.0000,35.0000,35.0000,0
2016-01-07,35.0000,35.0000,35.0000,35.0000,0
2016-01-06,35.0000,35.0000,35.0000,35.0000,0
2016-01-05,35.0000,35.0000,35.0000,35.0000,0
2016-01-04,35.0000,35.0000,35.0000,35.0000,0
2015-12-31,35.0000,35.0000,35.0000,35.0000,0
2015-12-30,35.0000,35.0000,35.0000,35.0000,0
2015-12-29,35.0000,35.0000,35.0000,35.0000,0
2015-12-28,35.0000,35.0000,35.0000,35.0000,0
2015-12-24,35.0000,35.0000,35.0000,35.0000,0
2015-12-23,35.0000,35.0000,35.0000,35.0000,0
2015-12-22,35.0000,35.0000,35.0000,35.0000,0
2015-12-21,35.0000,35.0000,35.0000,35.0000,0
2015-12-18,35.0000,35.0000,35.0000,35.0000,0
2015-12-17,35.0000,35.0000,35.0000,35.0000,0
2015-12-16,35.0000,35.0000,35.0000,35.0000,0
2015-12-15,35.0000,35.0000,35.0000,35.0000,0
2015-12-14,35.0000,35.0000,35.0000,35.0000,0
2015-12-11,35.0000,35.0000,35.0000,35.0000,0
2015-12-10,35.0000,35.0000,35.0000,35.0000,0
2015-12-09,35.0000,35.0000,35.0000,35.0000,0
2015-12-08,35.0000,35.0000,35.0000,35.0000,0
2015-12-07,35.0000,35.0000,35.0000,35.0000,0
2015-12-04,35.0000,35.0000,35.0000,35.0000,19
2015-12-03,35.0000,35.0000,35.0000,35.0000,0
2015-12-02,35.0000,35.0000,35.0000,35.0000,100
2015-12-01,41.8100,41.8100,41.8100,41.8100,0
2015-11-30,41.8100,41.8100,41.8100,41.8100,50
2015-11-27,41.8100,41.8100,41.8100,41.8100,0
2015-11-25,41.8100,41.8100,41.8100,41.8100,0
2015-11-24,41.8100,41.8100,41.8100,41.8100,0
2015-11-23,41.8100,41.8100,41.8100,41.8100,0
2015-11-20,41.8100,41.8100,41.8100,41.8100,0
2015-11-19,41.8100,41.8100,41.8100,41.8100,0
2015-11-18,41.8100,41.8100,41.8100,41.8100,17484
2015-11-17,41.8100,41.8100,41.8100,41.8100,119
2015-11-16,41.8100,41.8100,41.8100,41.8100,1100
2015-11-13,40.0000,40.0000,40.0000,40.0000,0
2015-11-12,40.0000,40.0000,40.0000,40.0000,0
2015-11-11,40.0000,40.0000,40.0000,40.0000,0
2015-11-10,40.0000,40.0000,40.0000,40.0000,0
2015-11-09,40.0000,40.0000,40.0000,40.0000,1500
2015-11-06,45.3297,45.3297,45.3297,45.3297,0
2015-11-05,45.3297,45.3297,45.3297,45.3297,0
2015-11-04,45.3297,45.3297,45.3297,45.3297,0
2015-11-03,45.3297,45.3297,45.3297,45.3297,0
2015-11-02,45.3297,45.3297,45.3297,45.3297,15
2015-10-30,45.3297,45.3297,45.3297,45.3297,0
2015-10-29,45.3297,45.3297,45.3297,45.3297,0
2015-10-28,45.3297,45.3297,45.3297,45.3297,0
2015-10-27,45.3297,45.3297,45.3297,45.3297,0
2015-10-26,45.3297,45.3297,45.3297,45.3297,0
2015-10-23,45.3297,45.3297,45.3297,45.3297,0
2015-10-22,45.3297,45.3297,45.3297,45.3297,0
2015-10-21,45.3297,45.3297,45.3297,45.3297,0
2015-10-20,45.3297,45.3297,45.3297,45.3297,0
2015-10-19,45.3297,45.3297,45.3297,45.3297,0
2015-10-16,45.3297,45.3297,45.3297,45.3297,3677
2015-10-15,44.2312,44.2312,44.2312,44.2312,0
2015-10-14,44.2312,44.2312,44.2312,44.2312,0
2015-10-13,44.2312,44.2312,44.2312,44.2312,0
2015-10-12,44.2312,44.2312,44.2312,44.2312,0
2015-10-09,44.2312,44.2312,44.2312,44.2312,0
2015-10-08,44.2312,44.2312,44.2312,44.2312,0
2015-10-07,44.2312,44.2312,44.2312,44.2312,0
2015-10-06,44.2312,44.2312,44.2312,44.2312,0
2015-10-05,44.2312,44.2312,44.2312,44.2312,0
2015-10-02,44.2312,44.2312,44.2312,44.2312,0
2015-10-01,44.2312,44.2312,44.2312,44.2312,0
2015-09-30,44.2312,44.2312,44.2312,44.2312,0
2015-09-29,44.2312,44.2312,44.2312,44.2312,0
2015-09-28,44.2312,44.2312,44.2312,44.2312,0
2015-09-25,44.2312,44.2312,44.2312,44.2312,0
2015-09-24,44.2312,44.2312,44.2312,44.2312,0
2015-09-23,44.2312,44.2312,44.2312,44.2312,0
2015-09-22,44.2312,44.2312,44.2312,44.2312,0
2015-09-21,44.2312,44.2312,44.2312,44.2312,0
2015-09-18,44.2312,44.2312,44.2312,44.2312,0
2015-09-17,44.2312,44.2312,44.2312,44.2312,0
2015-09-16,44.1812,44.2312,44.1812,44.2312,28464
2015-09-15,44.8450,44.8450,44.8450,44.8450,0
2015-09-14,44.8450,44.8450,44.8450,44.8450,0
2015-09-11,44.8450,44.8450,44.8450,44.8450,28544
2015-09-10,44.8450,44.8450,44.8450,44.8450,0
2015-09-09,44.8450,44.8450,44.8450,44.8450,0
2015-09-08,44.8450,44.8450,44.8450,44.8450,0
2015-09-04,44.8450,44.8450,44.8450,44.8450,0
2015-09-03,44.8450,44.8450,44.8450,44.8450,0
2015-09-02,44.8450,44.8450,44.8450,44.8450,0
2015-09-01,44.8450,44.8450,44.8450,44.8450,0
2015-08-31,44.8450,44.8450,44.8450,44.8450,30
2015-08-28,44.8450,44.8450,44.8450,44.8450,0
2015-08-27,44.8450,44.8450,44.8450,44.8450,0
2015-08-26,44.8450,44.8450,44.8450,44.8450,87634
2015-08-25,44.8450,44.8450,44.8450,44.8450,0
2015-08-24,44.8450,44.8450,44.8450,44.8450,0
2015-08-21,44.8450,44.8450,44.8450,44.8450,0
2015-08-20,44.8450,44.8450,44.8450,44.8450,0
2015-08-19,44.8450,44.8450,44.8450,44.8450,0
2015-08-18,44.8450,44.8450,44.8450,44.8450,0
2015-08-17,44.8450,44.8450,44.8450,44.8450,0
2015-08-14,44.8450,44.8450,44.8450,44.8450,0
2015-08-13,44.8450,44.8450,44.8450,44.8450,0
2015-08-12,44.8450,44.8450,44.8450,44.8450,0
2015-08-11,44.8450,44.8450,44.8450,44.8450,0
2015-08-10,44.8450,44.8450,44.8450,44.8450,0
2015-08-07,44.8450,44.8450,44.8450,44.8450,0
2015-08-06,44.8450,44.8450,44.8450,44.8450,0
2015-08-05,47.0000,47.0000,47.0000,47.0000,0
2015-08-04,47.0000,47.0000,47.0000,47.0000,0
2015-08-03,47.0000,47.0000,47.0000,47.0000,0
2015-07-31,47.0000,47.0000,47.0000,47.0000,0
2015-07-30,47.0000,47.0000,47.0000,47.0000,0
2015-07-29,47.0000,47.0000,47.0000,47.0000,0
2015-07-28,47.0000,47.0000,47.0000,47.0000,0
2015-07-27,47.0000,47.0000,47.0000,47.0000,0
2015-07-24,47.0000,47.0000,47.0000,47.0000,0
2015-07-23,47.0000,47.0000,47.0000,47.0000,144
2015-07-22,50.5000,50.5000,50.5000,50.5000,0
2015-07-21,50.5000,50.5000,50.5000,50.5000,0
2015-07-20,50.5000,50.5000,50.5000,50.5000,0
2015-07-17,50.5000,50.5000,50.5000,50.5000,0
2015-07-16,50.5000,50.5000,50.5000,50.5000,0
2015-07-15,50.5000,50.5000,50.5000,50.5000,0
2015-07-14,50.5000,50.5000,50.5000,50.5000,0
2015-07-13,50.5000,50.5000,50.5000,50.5000,0
2015-07-10,50.5000,50.5000,50.5000,50.5000,0
2015-07-09,50.5000,50.5000,50.5000,50.5000,0
2015-07-08,50.5000,50.5000,50.5000,50.5000,0
2015-07-07,50.5000,50.5000,50.5000,50.5000,2000
2015-07-06,49.5000,49.5000,49.5000,49.5000,33400
2015-07-02,49.5000,49.5000,49.5000,49.5000,33353
2015-07-01,50.0000,50.0000,50.0000,50.0000,0
2015-06-30,50.0000,50.0000,50.0000,50.0000,0
2015-06-29,50.0000,50.0000,50.0000,50.0000,0
2015-06-26,50.0000,50.0000,50.0000,50.0000,15
2015-06-25,50.0000,50.0000,50.0000,50.0000,0
2015-06-24,50.0000,50.0000,50.0000,50.0000,0
2015-06-23,50.0000,50.0000,50.0000,50.0000,0
2015-06-22,50.0000,50.0000,50.0000,50.0000,0
2015-06-19,50.0000,50.0000,50.0000,50.0000,106
2015-06-18,47.1500,47.1500,47.0000,47.1500,1231
2015-06-17,45.1000,45.1000,45.1000,45.1000,0
2015-06-16,45.1000,45.1000,45.1000,45.1000,227
2015-06-15,45.1000,45.1000,45.1000,45.1000,0
2015-06-12,45.1000,45.1000,45.1000,45.1000,200
2015-06-11,45.0000,45.0000,45.0000,45.0000,0
2015-06-10,45.0000,45.0000,45.0000,45.0000,0
2015-06-09,45.0000,45.0000,45.0000,45.0000,0
2015-06-08,45.0000,45.0000,45.0000,45.0000,0
2015-06-05,45.0000,45.0000,45.0000,45.0000,0
2015-06-04,45.0000,45.0000,45.0000,45.0000,0
2015-06-03,45.0000,45.0000,45.0000,45.0000,0
2015-06-02,45.0000,45.0000,45.0000,45.0000,0
2015-06-01,45.0000,45.0000,45.0000,45.0000,350
2015-05-29,49.9000,49.9000,49.9000,49.9000,0
2015-05-28,49.9000,49.9000,49.9000,49.9000,0
2015-05-27,49.9000,49.9000,49.9000,49.9000,0
2015-05-26,49.9000,49.9000,49.9000,49.9000,0
2015-05-22,49.9000,49.9000,49.9000,49.9000,0
2015-05-21,49.9000,49.9000,49.9000,49.9000,0
2015-05-20,49.9000,49.9000,49.9000,49.9000,0
2015-05-19,49.9000,49.9000,49.9000,49.9000,0
2015-05-18,49.9000,49.9000,49.9000,49.9000,0
2015-05-15,49.9000,49.9000,49.9000,49.9000,0
2015-05-14,49.9000,49.9000,49.9000,49.9000,500
2015-05-13,51.0000,51.0000,51.0000,51.0000,0
2015-05-12,51.0000,51.0000,51.0000,51.0000,0
2015-05-11,51.0000,51.0000,51.0000,51.0000,10500
2015-05-08,51.0000,51.0000,51.0000,51.0000,0
2015-05-07,51.0000,51.0000,51.0000,51.0000,0
2015-05-06,51.0000,51.0000,51.0000,51.0000,0
2015-05-05,51.0000,51.0000,51.0000,51.0000,50
2015-05-04,51.0000,51.0000,51.0000,51.0000,0
2015-05-01,51.0000,51.0000,51.0000,51.0000,0
2015-04-30,51.0000,51.0000,51.0000,51.0000,0
2015-04-29,51.0000,51.0000,51.0000,51.0000,1203
2015-04-28,51.0000,51.0000,51.0000,51.0000,1200
2015-04-27,45.0000,45.0000,45.0000,45.0000,0
2015-04-24,45.0000,45.0000,45.0000,45.0000,0
2015-04-23,45.0000,45.0000,45.0000,45.0000,0
2015-04-22,45.0000,45.0000,45.0000,45.0000,0
2015-04-21,45.0000,45.0000,45.0000,45.0000,0
2015-04-20,45.0000,45.0000,45.0000,45.0000,0
2015-04-17,45.0000,45.0000,45.0000,45.0000,0
2015-04-16,45.0000,45.0000,45.0000,45.0000,0
2015-04-15,45.0000,45.0000,45.0000,45.0000,0
2015-04-14,45.0000,45.0000,45.0000,45.0000,0
2015-04-13,45.0000,45.0000,45.0000,45.0000,0
2015-04-10,45.0000,45.0000,45.0000,45.0000,0
2015-04-09,45.0000,45.0000,45.0000,45.0000,0
2015-04-08,45.0000,45.0000,45.0000,45.0000,0
2015-04-07,45.0000,45.0000,45.0000,45.0000,0
2015-04-06,45.0000,45.0000,45.0000,45.0000,0
2015-04-02,45.0000,45.0000,45.0000,45.0000,18
2015-04-01,45.0000,45.0000,45.0000,45.0000,100
2015-03-31,45.0000,45.0000,45.0000,45.0000,720
2015-03-30,52.4603,52.4603,52.4603,52.4603,80
2015-03-27,52.4603,52.4603,52.4603,52.4603,0
2015-03-26,52.4603,52.4603,52.4603,52.4603,0
2015-03-25,52.4603,52.4603,52.4603,52.4603,0
2015-03-24,52.4603,52.4603,52.4603,52.4603,0
2015-03-23,52.4603,52.4603,52.4603,52.4603,0
2015-03-20,52.4603,52.4603,52.4603,52.4603,0
2015-03-19,52.4603,52.4603,52.4603,52.4603,0
2015-03-18,52.4603,52.4603,52.4603,52.4603,0
2015-03-17,52.4603,52.4603,52.4603,52.4603,0
2015-03-16,52.4603,52.4603,52.4603,52.4603,0
2015-03-13,52.4603,52.4603,52.4603,52.4603,0
2015-03-12,52.4603,52.4603,52.4603,52.4603,0
2015-03-11,52.4603,52.4603,52.4603,52.4603,0
2015-03-10,52.4603,52.4603,52.4603,52.4603,0
2015-03-09,52.4603,52.4603,52.4603,52.4603,0
2015-03-06,52.4603,52.4603,52.4603,52.4603,0
2015-03-05,52.4603,52.4603,52.4603,52.4603,0
2015-03-04,52.4603,52.4603,52.4603,52.4603,0
2015-03-03,52.4603,52.4603,52.4603,52.4603,0
2015-03-02,52.4603,52.4603,52.4603,52.4603,0
2015-02-27,52.4603,52.4603,52.4603,52.4603,588
2015-02-26,52.4603,52.4603,52.4603,52.4603,0
2015-02-25,52.4603,52.4603,52.4603,52.4603,0
2015-02-24,52.4603,52.4603,52.4603,52.4603,0
2015-02-23,52.4603,52.4603,52.4603,52.4603,0
2015-02-20,52.4603,52.4603,52.4603,52.4603,0
2015-02-19,40.0000,40.0000,40.0000,40.0000,200
2015-02-18,52.4603,52.4603,52.4603,52.4603,0
2015-02-17,52.4603,52.4603,52.4603,52.4603,0
2015-02-13,52.4603,52.4603,52.4603,52.4603,0
2015-02-12,52.4603,52.4603,52.4603,52.4603,0
2015-02-11,52.4603,52.4603,52.4603,52.4603,0
2015-02-10,52.4603,52.4603,52.4603,52.4603,0
2015-02-09,52.4603,52.4603,52.4603,52.4603,0
2015-02-06,52.4603,52.4603,52.4603,52.4603,0
2015-02-05,52.4603,52.4603,52.4603,52.4603,370
2015-02-04,40.0000,40.0000,40.0000,40.0000,0
2015-02-03,40.0000,40.0000,40.0000,40.0000,0
2015-02-02,40.0000,40.0000,40.0000,40.0000,0
2015-01-30,40.0000,40.0000,40.0000,40.0000,850
2015-01-29,49.4800,49.4800,49.4800,49.4800,0
2015-01-28,49.4800,49.4800,49.4800,49.4800,0
2015-01-27,49.4800,49.4800,49.4800,49.4800,0
2015-01-26,49.4800,49.4800,49.4800,49.4800,0
2015-01-23,49.4800,49.4800,49.4800,49.4800,50
2015-01-22,49.4800,49.4800,49.4800,49.4800,0
2015-01-21,49.4800,49.4800,49.4800,49.4800,0
2015-01-20,49.4800,49.4800,49.4800,49.4800,58
2015-01-16,49.4800,49.4800,49.4800,49.4800,0
2015-01-15,49.4800,49.4800,49.4800,49.4800,54000
2015-01-14,49.8241,49.8241,49.8241,49.8241,630
2015-01-13,44.0000,44.0000,44.0000,44.0000,0
2015-01-12,44.0000,44.0000,44.0000,44.0000,0
2015-01-09,44.0000,44.0000,44.0000,44.0000,0
2015-01-08,44.0000,44.0000,44.0000,44.0000,145
2015-01-07,44.0000,44.0000,44.0000,44.0000,0
2015-01-06,44.0000,44.0000,44.0000,44.0000,0
2015-01-05,44.0000,44.0000,44.0000,44.0000,0
2015-01-02,44.0000,44.0000,44.0000,44.0000,0
2014-12-31,44.0000,44.0000,44.0000,44.0000,0
2014-12-30,44.0000,44.0000,44.0000,44.0000,0
2014-12-29,44.0000,44.0000,44.0000,44.0000,0
2014-12-26,44.0000,44.0000,44.0000,44.0000,0
2014-12-24,44.0000,44.0000,44.0000,44.0000,0
2014-12-23,44.0000,44.0000,44.0000,44.0000,0
2014-12-22,44.0000,44.0000,44.0000,44.0000,0
2014-12-19,44.0000,44.0000,44.0000,44.0000,0
2014-12-18,44.0000,44.0000,44.0000,44.0000,0
2014-12-17,44.0000,44.0000,44.0000,44.0000,1
2014-12-16,44.0000,44.0000,44.0000,44.0000,0
2014-12-15,44.0000,44.0000,44.0000,44.0000,0
2014-12-12,44.0000,44.0000,44.0000,44.0000,0
2014-12-11,44.0000,44.0000,44.0000,44.0000,0
2014-12-10,44.0000,44.0000,44.0000,44.0000,0
2014-12-09,44.0000,44.0000,44.0000,44.0000,0
2014-12-08,44.0000,44.0000,44.0000,44.0000,15
2014-12-05,44.0000,44.0000,44.0000,44.0000,0
2014-12-04,44.0000,44.0000,44.0000,44.0000,0
2014-12-03,44.0000,44.0000,44.0000,44.0000,0
2014-12-02,44.0000,44.0000,44.0000,44.0000,0
2014-12-01,44.0000,44.0000,44.0000,44.0000,0
2014-11-28,44.0000,44.0000,44.0000,44.0000,0
2014-11-26,44.0000,44.0000,44.0000,44.0000,50
2014-11-25,44.0000,44.0000,44.0000,44.0000,3556
2014-11-24,44.0000,44.0000,44.0000,44.0000,0
2014-11-21,44.0000,44.0000,44.0000,44.0000,0
2014-11-20,44.0000,44.0000,44.0000,44.0000,0
2014-11-19,44.0000,44.0000,44.0000,44.0000,0
2014-11-18,44.0000,44.0000,44.0000,44.0000,0
2014-11-17,44.0000,44.0000,44.0000,44.0000,0
2014-11-14,44.0000,44.0000,44.0000,44.0000,0
2014-11-13,44.0000,44.0000,44.0000,44.0000,1200
2014-11-12,44.0000,44.0000,44.0000,44.0000,0
2014-11-11,44.0000,44.0000,44.0000,44.0000,0
2014-11-10,44.0000,44.0000,44.0000,44.0000,0
2014-11-07,44.0000,44.0000,44.0000,44.0000,0
2014-11-06,44.0000,44.0000,44.0000,44.0000,0
2014-11-05,44.0000,44.0000,44.0000,44.0000,0
2014-11-04,44.0000,44.0000,44.0000,44.0000,60
2014-11-03,44.0000,44.0000,44.0000,44.0000,0
2014-10-31,44.0000,44.0000,44.0000,44.0000,0
2014-10-30,44.0000,44.0000,44.0000,44.0000,100
2014-10-29,44.2500,44.2500,44.2500,44.2500,0
2014-10-28,44.2500,44.2500,44.2500,44.2500,0
2014-10-27,44.2500,44.2500,44.2500,44.2500,0
2014-10-24,44.2500,44.2500,44.2500,44.2500,0
2014-10-23,44.2500,44.2500,44.2500,44.2500,0
2014-10-22,44.2500,44.2500,44.2500,44.2500,0
2014-10-21,44.2500,44.2500,44.2500,44.2500,0
2014-10-20,44.2500,44.2500,44.2500,44.2500,0
2014-10-17,44.2500,44.2500,44.2500,44.2500,0
2014-10-16,44.2500,44.2500,44.2500,44.2500,18343
2014-10-15,47.4000,47.4000,44.2500,44.2500,24743
2014-10-14,45.0000,45.0000,45.0000,45.0000,700
2014-10-13,45.0000,45.0000,45.0000,45.0000,105
2014-10-10,49.3675,49.3675,49.3675,49.3675,0
2014-10-09,49.3675,49.3675,49.3675,49.3675,3000
2014-10-08,49.3675,49.3675,49.3675,49.3675,3000
2014-10-07,49.3675,49.3675,49.3675,49.3675,0
2014-10-06,49.3675,49.3675,49.3675,49.3675,900
2014-10-03,49.3675,49.3675,49.3675,49.3675,3500
2014-10-02,47.9807,47.9807,47.9807,47.9807,3500
2014-10-01,47.9807,47.9807,47.9807,47.9807,3750
2014-09-30,47.0000,47.0000,47.0000,47.0000,0
2014-09-29,47.0000,47.0000,47.0000,47.0000,0
2014-09-26,47.0000,47.0000,47.0000,47.0000,0
2014-09-25,47.0000,47.0000,47.0000,47.0000,0
2014-09-24,47.0000,47.7500,47.0000,47.0000,52875
2014-09-23,47.0000,47.0000,47.0000,47.0000,0
2014-09-22,47.0000,47.0000,47.0000,47.0000,0
2014-09-19,47.0000,47.0000,47.0000,47.0000,0
2014-09-18,47.0000,47.0000,47.0000,47.0000,0
2014-09-17,47.0000,47.0000,47.0000,47.0000,0
2014-09-16,47.0000,47.0000,47.0000,47.0000,0
2014-09-15,47.0000,47.0000,47.0000,47.0000,0
2014-09-12,47.0000,47.0000,47.0000,47.0000,0
2014-09-11,47.0000,47.0000,47.0000,47.0000,0
2014-09-10,47.0000,47.0000,47.0000,47.0000,0
2014-09-09,47.0000,47.0000,47.0000,47.0000,0
2014-09-08,47.0000,47.0000,47.0000,47.0000,0
2014-09-05,47.0000,47.0000,47.0000,47.0000,0
2014-09-04,47.0000,47.0000,47.0000,47.0000,0
2014-09-03,47.0000,47.0000,47.0000,47.0000,10
2014-09-02,47.0000,47.0000,47.0000,47.0000,12
2014-08-29,47.0000,47.0000,47.0000,47.0000,0
2014-08-28,47.0000,47.0000,47.0000,47.0000,0
2014-08-27,35.0000,47.0000,35.0000,47.0000,8699
2014-08-26,35.0000,35.0000,35.0000,35.0000,15000
2014-08-25,35.0000,35.0000,35.0000,35.0000,0
2014-08-22,35.0000,35.0000,35.0000,35.0000,15000
2014-08-21,35.0000,35.0000,35.0000,35.0000,0
2014-08-20,35.0000,35.0000,35.0000,35.0000,0
2014-08-19,35.0000,35.0000,35.0000,35.0000,100
2014-08-18,35.0000,35.0000,35.0000,35.0000,0
2014-08-15,35.0000,35.0000,35.0000,35.0000,0
2014-08-14,35.0000,35.0000,35.0000,35.0000,0
2014-08-13,35.0000,35.0000,35.0000,35.0000,0
2014-08-12,35.0000,35.0000,35.0000,35.0000,0
2014-08-11,35.0000,35.0000,35.0000,35.0000,0
2014-08-08,35.0000,35.0000,35.0000,35.0000,0
2014-08-07,35.0000,35.0000,35.0000,35.0000,0
2014-08-06,35.0000,35.0000,35.0000,35.0000,0
2014-08-05,35.0000,35.0000,35.0000,35.0000,0
2014-08-04,35.0000,35.0000,35.0000,35.0000,0
2014-08-01,35.0000,35.0000,35.0000,35.0000,0
2014-07-31,35.0000,35.0000,35.0000,35.0000,0
2014-07-30,35.0000,35.0000,35.0000,35.0000,0
2014-07-29,35.0000,35.0000,35.0000,35.0000,0
2014-07-28,35.0000,35.0000,35.0000,35.0000,0
2014-07-25,35.0000,35.0000,35.0000,35.0000,0
2014-07-24,35.0000,35.0000,35.0000,35.0000,0
2014-07-23,35.0000,35.0000,35.0000,35.0000,0
2014-07-22,35.0000,35.0000,35.0000,35.0000,0
2014-07-21,35.0000,35.0000,35.0000,35.0000,0
2014-07-18,35.0000,35.0000,35.0000,35.0000,0
2014-07-17,35.0000,35.0000,35.0000,35.0000,0
2014-07-16,35.0000,35.0000,35.0000,35.0000,0
2014-07-15,35.0000,35.0000,35.0000,35.0000,0
2014-07-14,35.0000,35.0000,35.0000,35.0000,0
2014-07-11,35.0000,35.0000,35.0000,35.0000,0
2014-07-10,35.0000,35.0000,35.0000,35.0000,0
2014-07-09,35.0000,35.0000,35.0000,35.0000,0
2014-07-08,35.0000,35.0000,35.0000,35.0000,0
2014-07-07,35.0000,35.0000,35.0000,35.0000,0
2014-07-03,35.0000,35.0000,35.0000,35.0000,0
2014-07-02,35.0000,35.0000,35.0000,35.0000,0
2014-07-01,35.0000,35.0000,35.0000,35.0000,0
2014-06-30,35.0000,35.0000,35.0000,35.0000,0
2014-06-27,35.0000,35.0000,35.0000,35.0000,0
2014-06-26,35.0000,35.0000,35.0000,35.0000,0
2014-06-25,35.0000,35.0000,35.0000,35.0000,0
2014-06-24,35.0000,35.0000,35.0000,35.0000,20
2014-06-23,35.0000,35.0000,35.0000,35.0000,0
2014-06-20,35.0000,35.0000,35.0000,35.0000,0
2014-06-19,35.0000,35.0000,35.0000,35.0000,0
2014-06-18,35.0000,35.0000,35.0000,35.0000,0
2014-06-17,35.0000,35.0000,35.0000,35.0000,0
2014-06-16,35.0000,35.0000,35.0000,35.0000,0
2014-06-13,35.0000,35.0000,35.0000,35.0000,70
2014-06-12,35.0000,35.0000,35.0000,35.0000,0
2014-06-11,35.0000,35.0000,35.0000,35.0000,0
2014-06-10,35.0000,35.0000,35.0000,35.0000,0
2014-06-09,35.0000,35.0000,35.0000,35.0000,0
2014-06-06,35.0000,35.0000,35.0000,35.0000,0
2014-06-05,35.0000,35.0000,35.0000,35.0000,0
2014-06-04,35.0000,35.0000,35.0000,35.0000,0
2014-06-03,35.0000,35.0000,35.0000,35.0000,0
2014-06-02,35.0000,35.0000,35.0000,35.0000,76
2014-05-30,35.0000,35.0000,35.0000,35.0000,0
2014-05-29,35.0000,35.0000,35.0000,35.0000,0
2014-05-28,35.0000,35.0000,35.0000,35.0000,0
2014-05-27,35.0000,35.0000,35.0000,35.0000,0
2014-05-23,35.0000,35.0000,35.0000,35.0000,0
2014-05-22,35.0000,35.0000,35.0000,35.0000,0
